112.989511,60,2688.689493
118.332436,63,2688.874316
116.691276,60,2689.046039
112.90904,59,2689.217294
116.21044,62,2689.397573
110.612047,58,2689.569579
117.808909,63,2689.748882
118.16533,63,2689.933995
132.180557,73,2690.138213
124.587114,68,2690.336004
116.490208,62,2690.513205
124.95476,69,2690.717067
94.438259,52,2690.8698
128.12354,71,2691.079255
120.831144,65,2691.269372
117.662833,64,2691.458821
111.591679,59,2691.635251
118.401562,64,2691.817498
121.103917,67,2692.017919
105.199413,55,2692.179963
123.103264,68,2692.379217
114.881674,61,2692.552081
126.304886,65,2692.735306
139.831053,77,2692.960993
120.715461,66,2693.146475
123.518035,65,2693.338188
123.722804,65,2693.526
126.745708,70,2693.727236
111.166612,59,2693.897939
113.851649,58,2694.074407
114.168409,61,2694.251768
111.50283,59,2694.420224
107.015458,56,2694.579763
107.089269,56,2694.744553
121.682237,65,2694.93011
113.493339,58,2695.098727
123.70624,65,2695.287121
117.731171,64,2695.473734
106.061153,56,2695.638296
465.224165,254,2696.364423
135.833903,70,2696.565481
132.464623,71,2696.775294
125.352648,69,2696.968883
126.002451,69,2697.164879
113.109469,58,2697.336052
124.094764,67,2697.534048
118.782379,63,2697.717312
122.826292,65,2697.900302
112.115422,58,2698.06179
130.248942,70,2698.262526
98.542586,56,2698.417519
121.394185,66,2698.608423
113.41426,58,2698.77681
120.236012,63,2698.964922
115.779722,61,2699.13751
121.523651,65,2699.32707
115.94904,63,2699.510432
643.554088,310,2700.386255
108.445323,57,2700.557055
137.340115,75,2700.778827
122.094239,66,2700.973708
124.494534,68,2701.16512
115.329139,59,2701.333975
109.437392,58,2701.50662
112.606397,59,2701.678369
115.052639,61,2701.857991
109.323132,58,2702.027847
132.728778,72,2702.234128
103.879134,54,2702.392707
115.411271,61,2702.572777
1177.075794,540,2704.098917
113.298478,59,2704.270297
356.628093,201,2704.867018
113.719319,58,2705.034533
111.738712,60,2705.214765
109.948658,58,2705.383231
123.445268,67,2705.579282
139.685242,77,2705.804389
111.924773,60,2705.984257
119.306262,64,2706.172639
103.733651,54,2706.332381
125.693553,67,2706.523611
115.044502,61,2706.706934
102.945169,54,2706.861699
131.033386,73,2707.071676
110.138209,59,2707.245924
117.541883,64,2707.429587
556.189297,276,2708.225107
118.778893,62,2708.402128
122.140207,64,2708.586504
756.229208,347,2709.567862
129.345216,72,2709.775818
129.373449,70,2709.980846
379.091947,217,2710.610846
124.119574,68,2710.813044
122.532235,67,2711.008377
107.991416,56,2711.168205
124.572016,68,2711.368734
130.196817,70,2711.576283
146.586305,77,2711.802117
134.7637,70,2712.004231
113.951402,58,2712.174456
115.478667,61,2712.347485
113.293821,60,2712.526233
104.813735,54,2712.680408
108.279242,57,2712.843679
119.020538,64,2713.030636
122.521371,68,2713.223072
113.621162,60,2713.396685
108.732828,56,2713.562422
109.589072,57,2713.729889
113.872586,60,2713.906061
112.313285,60,2714.083607
131.228872,73,2714.294011
110.419883,59,2714.465608
125.583322,69,2714.661669
103.033796,56,2714.822739
388.32526,221,2715.452441
107.508931,57,2715.62514
496.258846,255,2716.348601
117.834384,63,2716.532707
112.497882,60,2716.703747
124.547636,67,2716.90139
115.122311,62,2717.080675
109.517244,57,2717.251584
115.372419,61,2717.426935
876.896266,408,2718.569064
140.650547,74,2718.782494
901.589282,414,2719.957308
135.04482,73,2720.168116
128.067079,71,2720.371544
105.822335,55,2720.533041
897.702915,428,2721.747902
127.104107,70,2721.947353
111.890937,59,2722.118529
119.284018,64,2722.308035
122.188631,64,2722.491863
115.681493,61,2722.672619
121.519967,67,2722.868748
112.640826,60,2723.04043
119.541109,62,2723.224568
114.834818,61,2723.39782
981.586758,460,2724.710076
122.170506,64,2724.900258
121.931396,66,2725.099663
127.892022,71,2725.303109
137.282642,75,2725.518942
140.12281,77,2725.736572
346.022709,195,2726.293092
131.180241,73,2726.509538
119.420182,64,2726.697088
102.781208,54,2726.856665
1115.393664,526,2728.360775
118.330565,63,2728.545068
129.453815,71,2728.75037
207.500182,121,2729.102052
120.160917,63,2729.284403
121.261534,66,2729.477237
114.422812,60,2729.65232
1104.405026,508,2731.100178
112.237697,57,2731.273454
121.323184,67,2731.469207
243.754145,156,2731.925609
125.780392,69,2732.130096
114.29341,61,2732.303071
128.583463,71,2732.51203
126.063438,69,2732.71116
133.598847,74,2732.919548
1116.507003,515,2734.395504
119.340254,63,2734.581072
113.388559,60,2734.756246
105.538746,54,2734.914218
126.363184,67,2735.104434
129.244327,68,2735.303671
258.534931,177,2735.81377
116.361369,63,2735.997426
107.070664,55,2736.160413
110.696856,59,2736.333442
123.829341,68,2736.532145
432.459168,214,2737.141869
115.161562,62,2737.325697
117.06525,62,2737.49988
123.868276,68,2737.704292
111.237938,59,2737.880443
114.833553,59,2738.048844
117.913856,62,2738.231255
124.541544,66,2738.420194
129.438569,72,2738.629373
108.565491,58,2738.804172
107.532476,57,2738.961839
110.739603,58,2739.132877
110.230126,57,2739.298371
96.362548,54,2739.449243
103.733768,54,2739.608046
130.646656,71,2739.817241
108.323272,57,2739.980331
118.632788,65,2740.170806
120.511977,62,2740.350834
115.216769,61,2740.529788
124.995904,66,2740.726047
126.032206,69,2740.925306
105.002222,55,2741.085673
953.325368,443,2742.350302
117.36154,63,2742.532251
112.671125,59,2742.70688
108.778135,56,2742.871813
120.911786,65,2743.068875
111.921709,60,2743.244296
115.02941,62,2743.426044
129.795409,72,2743.640995
115.830691,62,2743.816052
132.133868,74,2744.04019
530.860166,259,2744.770405
458.024745,236,2745.445519
1120.507663,496,2746.879784
114.633931,61,2747.053041
150.056563,81,2747.284546
107.908347,58,2747.458241
115.835233,63,2747.646845
116.673299,62,2747.828213
1008.546819,461,2749.154122
114.244387,60,2749.331059
121.720708,66,2749.520529
125.94809,67,2749.714403
127.302556,68,2749.916104
115.79749,63,2750.100067
107.184496,54,2750.255501
110.447027,58,2750.417535
111.50215,59,2750.592682
108.287361,56,2750.753921
117.5466,62,2750.939371
128.363494,69,2751.140257
115.720441,61,2751.320678
118.095798,63,2751.50707
130.312997,72,2751.723134
121.342114,66,2751.91924
118.003837,63,2752.100543
117.615323,62,2752.27804
113.142236,60,2752.454318
110.167787,58,2752.624535
123.505539,65,2752.813566
112.144597,60,2752.987538
118.246685,63,2753.17153
110.900433,58,2753.334784
123.006027,67,2753.528514
113.237891,60,2753.70009
110.057748,58,2753.867266
113.198962,59,2754.035885
641.686287,312,2754.91734
124.882659,66,2755.105632
105.887173,54,2755.26203
109.400636,57,2755.429984
123.674187,68,2755.635181
124.022887,68,2755.834479
122.859289,67,2756.028794
328.776999,175,2756.534709
122.30442,66,2756.72587
717.058394,341,2757.707355
988.126031,446,2758.989122
107.563053,56,2759.15398
111.682485,58,2759.321743
126.163586,67,2759.511335
139.289974,73,2759.724527
130.030307,69,2759.933441
125.893879,69,2760.13059
120.752696,63,2760.31117
119.246242,65,2760.499494
134.942343,70,2760.695899
331.507367,179,2761.209881
115.927655,63,2761.387187
1067.785952,483,2762.745477
111.986133,60,2762.92777
117.483075,63,2763.115188
109.71392,58,2763.282241
133.361683,73,2763.494391
117.307911,63,2763.676414
105.80956,55,2763.839846
122.080152,66,2764.027503
119.670342,64,2764.214989
109.084751,58,2764.38452
120.612361,62,2764.558619
113.652345,60,2764.730971
106.427039,55,2764.893464
124.9798,66,2765.088304
123.201782,67,2765.283989
100.696511,53,2765.436256
136.543084,76,2765.650436
124.770787,65,2765.837824
114.77411,62,2766.022793
117.883787,60,2766.20244
113.59647,60,2766.376037
905.274413,422,2767.587602
234.111006,144,2768.0093
121.706164,66,2768.19486
126.615201,67,2768.38841
330.871039,173,2768.88438
110.354795,58,2769.054057
115.136379,59,2769.222376
109.712516,56,2769.387009
123.118795,65,2769.577426
116.57584,62,2769.756256
106.960714,57,2769.919312
127.775591,71,2770.122416
118.531889,63,2770.304807
112.911791,59,2770.476083
110.401312,58,2770.64649
128.201874,71,2770.855501
124.622777,68,2771.06662
127.372352,71,2771.267579
136.139266,71,2771.475507
1114.744943,507,2772.941978
121.834964,65,2773.133305
120.420947,63,2773.314146
130.432819,72,2773.525109
884.373592,412,2774.693348
114.983476,59,2774.865114
117.854705,64,2775.048594
114.54951,60,2775.224349
121.84216,67,2775.420425
131.121381,71,2775.629351
123.863838,67,2775.821829
106.754231,56,2775.982699
113.428081,58,2776.155169
127.668976,70,2776.359598
120.892961,63,2776.540355
105.136283,55,2776.699811
113.646635,60,2776.874508
107.93281,57,2777.041296
116.134046,62,2777.225263
125.297778,69,2777.426606
114.033064,60,2777.597161
122.383478,67,2777.790403
116.731933,60,2777.968993
127.783991,68,2778.17398
113.496266,60,2778.344794
99.73419,54,2778.504273
114.969198,62,2778.688435
912.33745,425,2779.881814
138.399674,77,2780.101711
814.240556,385,2781.202968
119.216817,63,2781.383177
117.413012,61,2781.557544
213.23835,132,2781.936887
116.77046,62,2782.117473
112.254347,59,2782.288973
283.913855,139,2782.685569
115.27801,62,2782.871424
123.366163,65,2783.056612
120.258609,63,2783.232826
115.200823,62,2783.41306
124.197409,69,2783.612726
119.270759,63,2783.795276
118.711503,64,2783.985246
120.390495,66,2784.174925
126.123963,69,2784.377692
111.143359,58,2784.540859
116.702905,62,2784.720086
110.500997,59,2784.893944
113.514457,61,2785.068462
113.645209,61,2785.243976
115.758417,62,2785.420992
130.840798,74,2785.636234
109.360266,58,2785.803388
126.719629,70,2786.008511
105.065601,55,2786.163772
116.033454,61,2786.341709
118.839489,64,2786.527703
251.099032,164,2787.00035
144.651289,78,2787.223891
116.122178,63,2787.406272
129.385771,72,2787.612373
113.702645,58,2787.782421
122.933278,66,2787.97735
460.518853,238,2788.645632
122.113776,64,2788.827222
121.85558,65,2789.010539
124.333338,66,2789.208051
1004.318807,475,2790.544695
125.983337,69,2790.746404
110.917174,59,2790.919264
131.002559,72,2791.130717
107.849948,57,2791.296967
117.716286,64,2791.488143
98.876896,54,2791.642667
116.989146,62,2791.822673
102.240537,53,2791.975176
134.735614,70,2792.180504
127.583882,71,2792.382543
110.104036,56,2792.546888
110.695835,59,2792.711562
124.609475,68,2792.90963
132.256899,74,2793.1229
102.383067,53,2793.276658
920.233679,431,2794.510963
112.161267,60,2794.684547
133.109044,72,2794.887341
126.599691,71,2795.086712
119.66488,62,2795.270582
528.156553,289,2796.105983
108.70883,56,2796.272345
113.281966,59,2796.444493
129.761795,71,2796.651503
119.119191,62,2796.83304
128.583678,71,2797.042103
126.402637,70,2797.245371
122.97934,66,2797.434564
122.222427,66,2797.627966
127.968339,71,2797.834854
119.565177,65,2798.025469
110.866852,58,2798.201193
137.657362,72,2798.410213
121.701509,65,2798.593898
115.011885,62,2798.775406
125.547264,69,2798.976164
1014.017619,471,2800.32752
111.501072,60,2800.503103
133.893144,74,2800.721308
116.791244,62,2800.901528
109.077944,57,2801.075543
105.051992,55,2801.234712
113.986248,58,2801.409626
110.697327,59,2801.578865
123.828671,67,2801.775727
114.618735,62,2801.956877
108.703481,57,2802.131708
121.366539,66,2802.322578
111.739045,59,2802.497895
113.342461,60,2802.676617
119.674158,64,2802.865375
116.357107,63,2803.043354
114.570225,62,2803.225451
111.729687,58,2803.393321
110.548893,56,2803.557007
130.725933,73,2803.768214
107.529606,56,2803.931695
202.371988,117,2804.266542
113.771344,60,2804.439703
125.916197,69,2804.64177
122.3551,64,2804.825794
129.707828,73,2805.043582
1006.932983,455,2806.340528
120.333867,63,2806.52609
108.060676,57,2806.691958
1191.366442,550,2808.270535
111.452584,58,2808.443083
110.819239,58,2808.611489
120.689762,66,2808.803802
115.178662,60,2808.974515
119.66514,64,2809.167055
119.96621,65,2809.357725
1019.631553,474,2810.725976
115.560439,62,2810.907633
116.184572,62,2811.090456
916.208802,426,2812.304016
116.065204,60,2812.484056
117.629721,63,2812.666548
114.801137,62,2812.843919
124.436397,68,2813.046927
874.547922,408,2814.211674
117.339368,61,2814.390824
289.941107,157,2814.84559
322.007767,171,2815.332976
104.923704,55,2815.493102
128.940625,70,2815.692726
111.243136,58,2815.861323
118.394873,63,2816.049965
253.556516,156,2816.491356
111.413083,58,2816.661863
118.795046,64,2816.845708
111.218934,59,2817.019897
116.756882,63,2817.20623
127.33056,70,2817.409627
114.152577,60,2817.582819
134.446879,75,2817.805368
107.410328,56,2817.959924
112.88692,60,2818.140861
393.432347,227,2818.803161
785.607779,365,2819.842342
124.696687,68,2820.037737
126.007052,67,2820.23529
135.907828,73,2820.446981
104.196541,54,2820.596071
346.150719,194,2821.16283
120.307624,63,2821.349192
864.411156,396,2822.483059
120.901039,65,2822.675774
103.873479,55,2822.828902
805.863861,380,2823.917498
125.623833,69,2824.120613
128.257955,69,2824.323733
118.551968,65,2824.510878
117.539128,61,2824.687293
127.406317,70,2824.89186
151.090434,80,2825.130164
112.096263,59,2825.309149
125.937849,67,2825.500939
120.833092,66,2825.694761
106.847254,55,2825.854214
108.11829,56,2826.010829
108.485526,56,2826.172194
123.666213,65,2826.361036
132.024758,73,2826.572916
114.165103,60,2826.751167
1006.186328,466,2828.084106
116.944736,62,2828.267209
880.522533,426,2829.482937
83.07962,53,2829.643554
106.103844,55,2829.805474
122.188476,67,2829.99857
118.846192,65,2830.187383
125.580676,67,2830.386487
111.88955,60,2830.559043
142.523327,75,2830.772364
105.968105,55,2830.933956
112.427757,60,2831.104826
124.385063,67,2831.303664
126.554057,71,2831.517404
94.324766,53,2831.66813
103.354503,53,2831.824888
126.381901,69,2832.023973
104.24299,54,2832.185998
114.957268,59,2832.361934
107.606395,56,2832.529855
115.435716,61,2832.706152
121.218121,67,2832.897598
134.245181,73,2833.10996
102.870148,54,2833.267566
148.872674,81,2833.503058
118.67972,63,2833.681457
122.081481,66,2833.86862
117.988257,63,2834.058852
116.390145,62,2834.240872
101.433903,53,2834.400593
1018.195821,478,2835.773269
116.253815,63,2835.96212
123.093659,67,2836.158197
114.769704,60,2836.331536
583.548101,293,2837.178774
132.561062,73,2837.388863
116.91897,62,2837.572022
157.49963,84,2837.820009
717.596418,330,2838.762376
138.899146,73,2838.975585
267.451337,145,2839.395838
122.819129,67,2839.592158
122.789822,67,2839.781612
120.015622,65,2839.977271
127.87299,70,2840.184771
125.877092,70,2840.393992
115.714156,62,2840.574639
130.485901,74,2840.790423
123.39893,67,2840.980449
122.269282,64,2841.170178
104.712902,55,2841.327981
116.612692,63,2841.509891
117.403637,63,2841.696903
114.778589,59,2841.864934
555.142317,273,2842.638507
117.996168,63,2842.818352
123.52577,65,2843.007321
115.639059,61,2843.183233
123.429281,65,2843.377489
117.829964,60,2843.552762
123.428278,67,2843.751039
113.356759,59,2843.921398
108.96694,57,2844.08951
122.78683,67,2844.289583
110.464394,56,2844.45447
831.442926,402,2845.609363
115.135399,62,2845.79505
125.363302,68,2845.992098
115.059629,61,2846.171279
951.234378,441,2847.425858
112.196769,60,2847.600794
117.231498,62,2847.77495
589.166,292,2848.610637
110.521241,58,2848.774495
104.082727,54,2848.933225
114.644927,59,2849.105851
105.675225,55,2849.262384
82.120888,51,2849.412302
110.688031,57,2849.580127
111.314315,58,2849.748426
117.901601,64,2849.931682
114.839113,62,2850.111963
111.410833,58,2850.287541
1103.491704,494,2851.697046
129.09401,72,2851.899156
115.252934,61,2852.071639
120.774965,65,2852.260881
130.076471,73,2852.47555
124.192306,67,2852.673309
117.981738,63,2852.85921
102.194012,52,2853.012073
121.029295,65,2853.204438
119.863382,65,2853.394182
110.371799,58,2853.565801
