2217.598661,1000,2488.622503
2228.250962,1000,2491.457787
1293.875233,657,2493.336164
2271.300811,1000,2496.197135
2254.109966,1000,2499.069126
2268.411438,1000,2501.935275
2272.306328,1000,2504.778321
2276.215591,1000,2507.606017
2210.028665,1000,2510.469755
2249.592799,1000,2513.306614
100.001952,59,2513.479031
2240.511557,1000,2516.298391
2236.251965,1000,2519.13805
2184.640166,1000,2521.954162
2215.99543,1000,2524.76796
1029.215409,499,2526.210532
2308.335535,1000,2529.066185
2249.803536,1000,2531.90244
2256.986715,1000,2534.759546
2149.512856,1000,2537.58809
2241.875162,1000,2540.384762
2290.39778,1000,2543.220639
839.985987,398,2544.329554
2256.799695,1000,2547.152798
2222.870085,1000,2549.968127
2228.012584,1000,2552.788642
2233.156395,1000,2555.635568
2214.178905,1000,2558.478353
2217.254644,1000,2561.301848
2227.174957,1000,2564.135557
2222.561295,1000,2566.986712
1286.92659,624,2568.732614
599.768603,292,2569.581015
1990.677973,1000,5.359987
2037.398647,1000,8.225691
1989.309686,1000,11.067442
385.753795,207,11.657738
2022.395896,1000,14.527794
274.231101,144,14.936338
2037.593155,1000,17.812205
2025.710288,1000,20.678411
111.368126,74,20.892689
2085.553713,1000,23.797861
831.435733,425,25.029562
2043.291424,1000,27.862013
1984.690807,1000,30.670237
2052.120621,1000,33.514165
2044.924532,1000,36.372876
174.346338,102,36.669482
2018.25247,1000,39.523794
2006.450427,1000,42.388688
2086.311823,1000,45.265268
2038.135096,1000,48.13243
188.440164,109,48.44427
2058.312709,1000,51.269203
2118.321294,1000,54.145889
1992.775325,1000,57.067142
2046.973127,1000,59.946265
2038.375725,1000,62.775854
1989.054771,1000,65.668872
2064.563725,1000,68.556616
408.465369,229,69.204669
2049.343606,1000,72.095909
2029.317244,1000,74.932028
2028.430456,1000,77.806008
2051.175926,1000,80.703206
1996.341308,1000,83.562692
2043.060769,1000,86.412272
181.873268,104,86.709112
2075.342181,1000,89.588956
2001.444424,1000,92.491906
2031.697845,1000,95.331843
2043.081975,1000,98.192913
287.236152,163,98.659609
2026.507015,1000,101.509169
1925.798247,1000,104.380809
2004.781645,1000,107.1958
2050.786373,1000,110.097488
2033.731678,1000,112.962447
2039.311345,1000,115.829921
2005.284839,1000,118.72966
2050.443657,1000,121.7225
2016.915703,1000,124.620346
2023.102223,1000,127.527937
2027.599642,1000,130.418235
2057.834814,1000,133.266795
313.881739,198,133.839609
1999.390129,1000,136.701337
2010.085087,1000,139.569056
1975.486463,1000,142.412276
2032.55331,1000,145.255167
2038.189429,1000,148.098035
1980.156259,1000,150.966763
2016.540912,1000,153.833753
1993.191304,1000,156.686366
232.68333,147,157.110174
2080.462963,1000,160.011001
2083.401261,1000,162.839692
2031.957486,1000,165.754703
2016.43242,1000,168.654016
2032.317298,1000,171.570218
2003.092891,1000,174.442087
2023.164537,1000,177.325857
2017.076951,1000,180.220138
2042.569457,1000,183.101019
2027.692536,1000,185.998921
2009.374811,1000,188.886668
2059.521667,1000,191.739933
2002.32691,1000,194.628037
2007.332684,1000,197.494995
2034.032589,1000,200.346625
1992.483427,1000,203.252669
2028.860666,1000,206.126901
2014.303247,1000,209.013331
2048.765071,1000,211.903368
2010.597469,1000,214.736389
2013.735026,1000,217.637128
2020.034073,1000,220.526955
2027.450153,1000,223.396264
2094.665921,1000,226.293773
393.615296,216,226.908377
1965.092228,1000,229.764452
2104.127816,1000,232.606551
2000.645681,1000,235.449546
2035.065491,1000,238.332438
2029.997284,1000,241.226138
2047.014451,1000,244.07167
2026.782154,1000,246.934218
2058.261559,1000,249.829283
1967.638869,1000,252.655215
2023.388933,1000,255.513063
2045.238041,1000,258.380262
2015.380448,1000,261.253449
2031.261206,1000,264.104078
2040.583905,1000,266.978811
2039.968927,1000,269.861727
107.828827,69,270.059154
2009.352616,1000,272.943904
2040.941606,1000,275.7761
2006.089172,1000,278.645602
1982.497878,1000,281.523702
2029.25601,1000,284.379417
330.616758,205,284.962466
2033.245601,1000,287.825325
2020.027209,1000,290.707321
2001.912178,1000,293.595277
2040.036147,1000,296.440025
160.28352,92,296.710186
1981.382465,1000,299.554716
2006.198552,1000,302.411314
2067.407688,1000,305.298139
1981.002894,1000,308.139472
1988.198429,1000,310.987075
2002.20655,1000,313.866245
2005.514453,1000,316.726651
2025.62592,1000,319.605629
1983.696479,1000,322.498795
1953.237436,1000,325.360215
2014.835093,1000,328.197193
1992.497999,1000,331.08862
2039.843087,1000,333.985321
246.46332,150,334.428215
2035.095237,1000,337.298291
2039.436569,1000,340.147429
1990.404306,1000,343.00518
2070.247691,1000,345.891503
1997.070224,1000,348.736339
2022.542508,1000,351.585546
2011.688337,1000,354.423922
1974.270112,1000,357.316787
1973.187192,1000,360.152093
2014.213845,1000,363.02856
2030.687624,1000,365.909694
2032.282013,1000,368.761319
2017.234603,1000,371.617625
2009.555784,1000,374.522417
2038.274147,1000,377.407584
2024.445943,1000,380.258469
1999.298574,1000,383.126866
2021.405599,1000,385.986776
2053.038023,1000,388.8756
2013.867165,1000,391.710082
2038.606818,1000,394.578685
1995.452386,1000,397.449834
2040.842965,1000,400.291754
1988.420413,1000,403.131383
1974.233537,1000,405.999967
2016.199562,1000,408.864959
442.910411,223,409.501874
2042.432925,1000,412.342942
2011.353587,1000,415.206787
308.174684,165,415.668014
2077.957184,1000,418.55226
118.691872,76,418.772492
2035.970383,1000,421.645331
2044.409677,1000,424.531938
2004.779548,1000,427.399753
2011.867818,1000,430.284088
2021.983607,1000,433.136784
2027.38768,1000,435.954258
2039.715824,1000,438.799742
2030.772491,1000,441.700655
2025.37844,1000,444.572171
2031.104224,1000,447.464986
2055.293352,1000,450.34651
2014.667358,1000,453.229162
2013.313219,1000,456.085708
2073.080957,1000,458.951432
1982.593822,1000,461.86874
2045.628565,1000,464.722202
2043.071431,1000,467.608094
1993.076527,1000,470.482661
1998.19018,1000,473.379926
2048.424028,1000,476.246382
2057.155864,1000,479.078705
2054.689805,1000,481.991071
2009.610637,1000,484.879895
2036.003539,1000,487.710051
1961.988718,1000,490.585649
2009.178037,1000,493.459051
2053.976888,1000,496.309006
2021.35587,1000,499.172357
2052.462661,1000,502.072452
2035.028528,1000,504.92948
2018.500155,1000,507.773573
1989.112224,1000,510.618046
2037.773158,1000,513.515799
2000.199632,1000,516.327961
2069.184116,1000,519.183101
492.698166,246,519.894308
2046.546183,1000,522.785455
2057.996109,1000,525.697654
2007.756656,1000,528.549278
2061.139187,1000,531.392689
2003.377624,1000,534.237628
2002.256993,1000,537.097838
2018.450376,1000,539.938277
2020.873805,1000,542.834961
1989.601258,1000,545.74178
2019.439667,1000,548.608328
285.025514,155,549.051928
2022.448748,1000,551.944313
2020.914384,1000,554.836718
2036.437682,1000,557.687753
2033.928311,1000,560.530023
2066.235281,1000,563.412944
2012.021535,1000,566.261384
1990.120106,1000,569.137722
2065.784901,1000,571.959259
2060.069106,1000,574.852376
2060.904913,1000,577.753553
2041.63331,1000,580.581104
2039.614633,1000,583.453736
1984.79992,1000,586.306711
1998.932924,1000,589.16935
2006.72612,1000,592.012811
2058.211792,1000,594.896701
2055.106654,1000,597.783509
2026.011273,1000,600.644445
2005.675444,1000,603.517174
1983.276651,1000,606.384442
2045.084122,1000,609.274389
2030.600774,1000,612.160153
2045.289149,1000,615.053003
2070.050952,1000,617.951344
2050.051469,1000,620.801458
2046.042055,1000,623.659588
2054.672129,1000,626.544924
1974.392368,1000,629.448592
2032.832902,1000,632.297951
2097.990662,1000,635.178047
2040.082424,1000,638.048553
2007.262092,1000,640.91379
2016.299646,1000,643.749007
1975.631723,1000,646.617014
1989.46205,1000,649.483268
2035.370469,1000,652.328735
1974.666357,1000,655.209503
1995.425376,1000,658.101461
1978.895309,1000,660.99348
1946.174655,1000,663.822675
2011.586361,1000,666.716991
2042.530917,1000,669.651898
2041.288143,1000,672.50981
2026.709278,1000,675.363815
1963.052278,1000,678.194438
2045.530672,1000,681.043859
2035.870841,1000,683.889223
2026.539388,1000,686.784396
2052.630707,1000,689.690686
2004.395555,1000,692.528705
2083.111671,1000,695.379971
2064.169505,1000,698.237667
2002.906999,1000,701.145174
2024.10367,1000,704.009571
2012.025526,1000,706.871321
2030.913688,1000,709.73986
2073.287921,1000,712.627446
1977.525944,1000,715.542996
1988.201646,1000,718.384528
2046.192892,1000,721.245685
2057.906886,1000,724.089696
2058.356614,1000,727.068618
2022.203419,1000,729.985902
1993.585061,1000,732.874737
1985.563784,1000,735.709761
2042.560042,1000,738.571522
2059.424266,1000,741.454317
2020.345692,1000,744.276465
2055.000523,1000,747.155337
2034.908771,1000,750.060967
2065.085796,1000,752.927876
2021.008191,1000,755.783892
2009.498138,1000,758.662131
2047.39984,1000,761.526436
2017.161188,1000,764.426407
1997.251343,1000,767.263508
2019.055967,1000,770.163702
2036.102533,1000,773.004079
2085.31427,1000,775.837914
2025.511025,1000,778.717419
1972.769858,1000,781.598418
1998.555956,1000,784.482193
2032.010529,1000,787.367602
2045.296305,1000,790.243639
2045.654146,1000,793.121502
2068.219116,1000,795.973942
2059.217336,1000,798.881603
1977.453765,1000,801.774041
1944.929969,1000,804.67647
2087.172486,1000,807.5236
1998.760703,1000,810.381336
2024.464171,1000,813.279635
2064.157414,1000,816.13764
2012.453601,1000,819.009119
1955.007392,1000,821.878501
2004.2126,1000,824.739227
2061.219874,1000,827.605911
2051.266885,1000,830.479182
2044.605259,1000,833.368072
2003.535736,1000,836.225518
2011.854716,1000,839.093683
2036.703986,1000,841.941293
2021.374805,1000,844.781351
2049.21056,1000,847.638414
2004.951434,1000,850.516006
2020.721271,1000,853.406373
2026.087535,1000,856.301222
2043.840271,1000,859.204918
2016.32816,1000,862.096503
2007.001337,1000,864.935226
2103.306336,1000,867.821812
2047.471084,1000,870.709367
653.489396,325,871.643218
451.093031,235,872.3171
2017.426471,1000,875.231115
2050.841134,1000,878.12047
2017.35598,1000,881.003646
1977.60768,1000,883.891998
2038.827023,1000,886.778548
2052.787153,1000,889.662844
1977.123413,1000,892.504928
2009.74138,1000,895.377555
1994.973115,1000,898.263969
2021.069486,1000,901.133957
2014.812293,1000,904.015868
2035.10412,1000,906.929913
2060.912538,1000,909.778223
1975.01151,1000,912.629883
2063.707242,1000,915.49842
2046.284016,1000,918.39321
2032.775031,1000,921.254223
2030.88844,1000,924.123238
2060.88437,1000,927.024356
2031.210185,1000,929.895287
1997.776902,1000,932.76708
1985.623893,1000,935.623545
2062.966232,1000,938.491484
2050.801529,1000,941.379456
2026.491776,1000,944.305525
2031.318458,1000,947.199113
2015.16439,1000,950.082172
2029.504171,1000,952.92908
2053.956002,1000,955.806162
2047.522781,1000,958.697378
2041.904252,1000,961.551665
2037.023474,1000,964.389373
2031.208449,1000,967.28041
2034.654281,1000,970.140476
2023.886666,1000,972.979697
1995.606035,1000,975.854705
2021.971886,1000,978.780641
2043.251029,1000,981.663639
2046.877603,1000,984.517046
110.780207,73,984.728666
2067.762631,1000,987.588831
363.644025,177,988.092115
2063.91206,1000,990.973438
2000.341009,1000,993.825898
180.005824,112,994.148441
336.515651,168,994.634848
291.692545,178,995.148585
2011.817374,1000,998.000649
2027.726648,1000,1000.822667
1989.398676,1000,1003.717997
2019.204336,1000,1006.599488
1998.628881,1000,1009.445757
2039.404163,1000,1012.290237
1995.485354,1000,1015.210894
1996.583223,1000,1018.093897
2026.08002,1000,1020.930131
1968.564779,1000,1023.807389
2003.393646,1000,1026.768353
1991.577362,1000,1029.636243
2042.215699,1000,1032.502996
2033.578147,1000,1035.400352
1973.475393,1000,1038.280882
2050.69572,1000,1041.148025
2005.747153,1000,1044.014982
2025.516115,1000,1046.931603
2034.426982,1000,1049.931435
458.953351,236,1050.606687
2004.08233,1000,1053.462451
1990.398117,1000,1056.343646
2020.782233,1000,1059.188635
2033.593501,1000,1062.08622
2067.746693,1000,1064.973666
2015.969987,1000,1067.875146
2047.942123,1000,1070.745159
2042.947083,1000,1073.590264
590.167318,309,1074.481521
2027.232522,1000,1077.304134
2078.332189,1000,1080.197853
2035.976545,1000,1083.072883
2047.23856,1000,1085.937843
101.19914,68,1086.134186
2038.212734,1000,1088.96895
2020.534411,1000,1091.905309
2080.025174,1000,1094.785788
1986.477584,1000,1097.679488
270.968001,162,1098.141717
2038.911677,1000,1100.995216
2013.537518,1000,1103.898913
1982.045751,1000,1106.766912
1951.696799,1000,1109.641327
2057.841901,1000,1112.539529
2011.451064,1000,1115.425642
361.41476,196,1115.981737
2003.345555,1000,1118.860434
2018.139021,1000,1121.730117
2022.509555,1000,1124.633345
1986.368302,1000,1127.501966
2022.848307,1000,1130.395682
2038.359744,1000,1133.265044
2056.912793,1000,1136.147859
2026.221794,1000,1139.005083
2027.842681,1000,1141.859812
2064.671544,1000,1144.754416
223.66921,117,1145.092835
2040.749851,1000,1147.946456
1998.182847,1000,1150.830469
2070.998542,1000,1153.721227
1983.779955,1000,1156.612557
2002.897079,1000,1159.510951
1995.509729,1000,1162.362062
2011.272785,1000,1165.249461
2041.005653,1000,1168.138041
2059.419136,1000,1171.017326
2028.439,1000,1173.859624
2014.025473,1000,1176.755616
2014.570069,1000,1179.628271
2037.105083,1000,1182.474554
1995.347135,1000,1185.343542
2050.476187,1000,1188.237335
2046.530892,1000,1191.115487
2040.576052,1000,1193.992353
2006.930339,1000,1196.874299
414.291592,218,1197.499959
2024.732981,1000,1200.349217
2012.565719,1000,1203.228395
111.552808,74,1203.441696
2041.373825,1000,1206.328644
2032.394503,1000,1209.197842
2010.450834,1000,1212.084092
2054.424576,1000,1214.963385
2007.868107,1000,1217.837511
2052.124564,1000,1220.702613
2029.082089,1000,1223.601897
2064.717651,1000,1226.462281
2038.400258,1000,1229.345807
1989.919389,1000,1232.198626
2053.442614,1000,1235.05115
2007.768743,1000,1237.911226
2009.483044,1000,1240.755313
2060.263586,1000,1243.649486
2004.687916,1000,1246.513132
1991.195834,1000,1249.398011
1985.131419,1000,1252.238662
2041.170933,1000,1255.119752
2016.575298,1000,1257.949311
2030.46476,1000,1260.868792
2066.992994,1000,1263.770127
2048.292424,1000,1266.625948
2009.345723,1000,1269.52203
2014.469174,1000,1272.383233
2004.561489,1000,1275.25085
2009.602105,1000,1278.09941
2031.760147,1000,1280.991329
2019.669471,1000,1283.866277
175.370001,113,1284.191399
2034.755469,1000,1287.037217
1976.348848,1000,1289.860191
2052.535786,1000,1292.723002
2068.636793,1000,1295.600482
2047.756362,1000,1298.476417
285.225833,155,1298.915851
2041.973138,1000,1301.769435
1978.533967,1000,1304.662265
2005.904137,1000,1307.510113
2066.062645,1000,1310.361239
2090.656496,1000,1313.21923
2021.182435,1000,1316.094247
1975.223879,1000,1318.948604
1993.603241,1000,1321.767708
363.268697,190,1322.306551
1939.769244,1000,1325.145206
1972.869406,1000,1328.100361
1973.694589,1000,1330.943712
2046.833513,1000,1333.76017
2046.053483,1000,1336.617754
2041.706497,1000,1339.503486
2003.544476,1000,1342.32375
1959.731581,1000,1345.218061
2001.875577,1000,1348.09275
2028.504222,1000,1350.955655
2047.48234,1000,1353.82838
2050.603284,1000,1356.68648
1979.354198,1000,1359.554894
2031.885638,1000,1362.415113
2013.344139,1000,1365.290819
1965.395452,1000,1368.189936
115.109254,77,1368.423601
1996.928578,1000,1371.295453
488.899882,278,1372.107049
2079.66338,1000,1374.954273
2048.323598,1000,1377.800449
2014.397446,1000,1380.646271
1984.646037,1000,1383.521302
2025.905042,1000,1386.365622
2047.987457,1000,1389.234096
2047.770789,1000,1392.141635
2014.24107,1000,1394.992568
1942.878836,1000,1397.829341
2071.847091,1000,1400.708775
2094.864664,1000,1403.607676
1996.133659,1000,1406.468319
2078.605238,1000,1409.345455
2037.220744,1000,1412.212923
1977.608219,1000,1415.070027
2036.099176,1000,1417.899534
1997.389358,1000,1420.776774
350.059502,183,1421.295623
117.73838,77,1421.532132
2030.201563,1000,1424.400785
2049.165779,1000,1427.307574
2030.266764,1000,1430.182992
2053.231335,1000,1433.070953
1993.263158,1000,1435.966285
2053.961076,1000,1438.830312
2033.645584,1000,1441.710361
593.188094,311,1442.615084
2027.42324,1000,1445.483419
2031.458795,1000,1448.357668
2019.337665,1000,1451.259034
2034.324699,1000,1454.140939
2011.816576,1000,1456.99104
