2268.619004,1000,2995.633988
2336.035859,1000,2999.691814
2240.75264,1000,3003.758023
2338.666643,1000,3007.814385
2347.406007,1000,3011.822595
2262.182155,1000,3015.880718
2276.557366,1000,3019.913382
2383.83449,1000,3023.889791
2312.73062,1000,3027.908766
2274.992006,1000,3031.911715
2340.278252,1000,3035.955811
2302.434365,1000,3040.001238
2287.137665,1000,3043.99332
2352.906228,1000,3048.007464
2337.891653,1000,3052.036851
2368.514605,1000,3056.082602
2387.000262,1000,3060.129306
2362.443627,1000,3064.14963
2319.671145,1000,3068.230697
2385.565967,1000,3072.274426
2245.063039,1000,3076.250371
2293.109734,1000,3080.319531
2351.046764,1000,3084.400993
2336.186653,1000,3088.441848
2233.930517,1000,3092.456805
2332.864847,1000,3096.49018
2274.775332,1000,3100.513509
2284.448753,1000,3104.492908
2238.559265,1000,3108.537116
2326.267895,1000,3112.616024
2325.573035,1000,3116.620677
2279.571181,1000,3120.668015
2327.714147,1000,3124.718149
2291.300257,1000,3128.73476
2273.780014,1000,3132.729953
2343.787564,1000,3136.726018
2295.915227,1000,3140.730126
2326.194179,1000,3144.720607
2380.589913,1000,3148.749711
2366.375165,1000,3152.759245
2238.067411,1000,3156.756812
2286.392615,1000,3160.809251
2260.90313,1000,3164.821685
2333.517553,1000,3168.819519
2265.637337,1000,3172.810881
2344.492204,1000,3176.871807
2308.350891,1000,3180.9395
2284.056304,1000,3184.952857
2313.107984,1000,3189.009014
2371.322706,1000,3193.018374
2260.980114,1000,3197.038988
2376.431568,1000,3201.089306
2239.768577,1000,3205.139074
2309.457909,1000,3209.181941
2318.339779,1000,3213.204993
2354.784919,1000,3217.211483
2319.705886,1000,3221.274858
2236.570897,1000,3225.310638
2259.211263,1000,3229.355866
2346.054736,1000,3233.411174
2278.583565,1000,3237.450256
2361.726345,1000,3241.480057
2352.404297,1000,3245.530135
2372.377887,1000,3249.561532
2274.143651,1000,3253.596268
2331.865135,1000,3257.591665
2261.045129,1000,3261.645858
2288.372751,1000,3265.707073
2348.058975,1000,3269.731783
2281.748442,1000,3273.745099
2345.876724,1000,3277.755217
2249.353733,1000,3281.757218
2286.339403,1000,3285.812268
2278.14509,1000,3289.838412
2279.037866,1000,3293.852964
2195.8139,1000,3297.863538
2322.002343,1000,3301.879154
2293.426708,1000,3305.884421
2342.664594,1000,3309.911403
2288.758014,1000,3313.956361
2228.087732,1000,3318.030158
2341.463467,1000,3322.009908
2302.161133,1000,3326.032874
2259.57982,1000,3330.083828
2249.826182,1000,3334.129149
2352.085946,1000,3338.137002
2351.292849,1000,3342.160057
2257.435942,1000,3346.226434
2313.845516,1000,3350.262924
2333.732188,1000,3354.292529
2291.594722,1000,3358.352242
2302.857674,1000,3362.453851
2292.483262,1000,3366.482939
2319.140378,1000,3370.526467
2280.158094,1000,3374.555761
2308.117031,1000,3378.606882
2400.06737,1000,3382.642747
2306.495246,1000,3386.699177
2282.414536,1000,3390.697382
2266.333699,1000,3394.749872
2365.025592,1000,3398.798324
2293.822797,1000,3402.845042
2281.70737,1000,3406.869562
2337.114504,1000,3410.890614
2350.044013,1000,3414.912261
2302.930817,1000,3418.895516
2225.434087,1000,3422.962558
2218.424192,1000,3427.042046
2297.653385,1000,3431.086247
2384.044179,1000,3435.092783
2295.667025,1000,3439.123294
2267.073417,1000,3443.180199
2326.898782,1000,3447.19336
2258.349547,1000,3451.20069
2271.166233,1000,3455.235992
2329.558966,1000,3459.300555
2239.457234,1000,3463.330782
2225.508645,1000,3467.3603
2297.867273,1000,3471.401295
2255.187979,1000,3475.423768
2310.656024,1000,3479.482902
2334.899322,1000,3483.467079
2258.634228,1000,3487.49334
2315.718351,1000,3491.49518
2248.052423,1000,3495.56882
2338.101348,1000,3499.624483
2259.142433,1000,3503.640792
2346.510711,1000,3507.658549
2222.18491,1000,3511.642841
2266.160803,1000,3515.652443
2254.882772,1000,3519.696095
2320.681275,1000,3523.706184
2245.137991,1000,3527.719055
2321.061404,1000,3531.744344
2316.901695,1000,3535.819802
2326.644853,1000,3539.856586
2328.919592,1000,3543.92067
2351.161417,1000,3547.983505
2252.326899,1000,3552.023593
2265.271706,1000,3556.055032
2191.615299,1000,3560.089078
2241.133965,1000,3564.127576
2218.679669,1000,3568.165045
2346.836156,1000,3572.186985
2358.898229,1000,3576.219589
2272.899043,1000,3580.227452
2369.385062,1000,3584.256407
2280.352832,1000,3588.29219
2314.566212,1000,3592.124529
2356.989833,1000,3595.867171
2335.284829,1000,3599.681439
2314.669144,1000,3603.701501
2389.109367,1000,3607.733347
2262.481646,1000,3611.750861
2319.591259,1000,3615.781536
2296.344974,1000,3619.837217
2326.926645,1000,3623.882134
2317.606347,1000,3627.896845
2305.90645,1000,3631.95021
2280.125657,1000,3635.989344
2272.001544,1000,3640.034914
2324.414276,1000,3644.096675
2378.074802,1000,3648.154482
2314.62349,1000,3652.218427
2323.450027,1000,3656.257395
2324.929935,1000,3660.32994
2292.230821,1000,3664.384212
2364.028485,1000,3668.422016
2331.204105,1000,3672.483452
2290.251166,1000,3676.499464
2323.63767,1000,3680.48676
2312.787498,1000,3684.536371
2317.377942,1000,3688.584408
2353.246903,1000,3692.658404
2253.285994,1000,3696.662105
2275.497051,1000,3700.70809
2343.976639,1000,3704.730598
2306.374701,1000,3708.803124
2372.740036,1000,3712.862012
2277.250076,1000,3716.86817
2291.352694,1000,3720.899337
2188.163796,1000,3724.925243
2288.017477,1000,3728.980665
2267.09958,1000,3733.081033
2252.802781,1000,3737.100432
2276.974261,1000,3741.104633
2323.019411,1000,3745.164402
2333.828477,1000,3749.202594
2314.729066,1000,3753.216829
2289.698228,1000,3757.250524
2382.988406,1000,3761.326825
2340.131962,1000,3765.384151
2328.902342,1000,3769.438126
2263.495606,1000,3773.425655
2313.963982,1000,3777.476678
2285.11892,1000,3781.518973
2329.71453,1000,3785.558636
2307.474039,1000,3789.598075
2265.46792,1000,3793.65709
2337.107939,1000,3797.708668
2335.914319,1000,3801.782599
2295.066824,1000,3805.840996
2294.565798,1000,3809.857641
2341.922669,1000,3813.918344
2371.568055,1000,3817.976934
2281.555259,1000,3821.995787
2295.692339,1000,3826.054893
2297.840452,1000,3830.097655
2269.342063,1000,3834.175012
2322.48338,1000,3838.22526
2244.271901,1000,3842.286477
2332.995053,1000,3846.325359
2335.701301,1000,3850.35501
2337.103869,1000,3854.399463
2289.690656,1000,3858.431588
2242.83683,1000,3862.45217
2330.759306,1000,3866.486622
2321.886124,1000,3870.506238
2342.07048,1000,3874.551363
2258.574186,1000,3878.594261
2277.526514,1000,3882.62484
2328.59018,1000,3886.665655
2330.697992,1000,3890.714497
2306.733264,1000,3894.744533
2369.90744,1000,3898.769045
2274.385286,1000,3902.829209
2325.044257,1000,3906.842573
2281.540631,1000,3910.861909
2317.06889,1000,3914.886674
2351.675779,1000,3918.922972
2315.605082,1000,3922.982679
2270.461271,1000,3927.054986
2260.888097,1000,3931.091784
2268.193039,1000,3935.121371
2263.771985,1000,3939.157014
2249.793494,1000,3943.208684
2240.754246,1000,3947.252364
2275.133554,1000,3951.296874
2304.048739,1000,3955.360224
2318.455275,1000,3959.397265
2310.263292,1000,3963.46331
2256.051052,1000,3967.542675
2309.426754,1000,3971.589409
2310.550052,1000,3975.626572
2261.723401,1000,3979.665883
2289.970071,1000,3983.666928
2208.235168,1000,3987.744894
2340.992687,1000,3991.811376
2265.550594,1000,3995.840658
2277.152179,1000,3999.896502
2242.008809,1000,4003.935305
2363.402309,1000,4007.98899
2240.403923,1000,4012.016507
2365.55638,1000,4016.058647
2317.720325,1000,4020.100605
2256.621995,1000,4024.136825
2275.64546,1000,4028.199241
2214.663987,1000,4032.246233
2212.102648,1000,6.728861
2133.682484,1000,10.704146
2228.892446,1000,14.732107
2270.095213,1000,18.692386
2152.687881,1000,22.727827
1531.686472,1000,26.797371
2233.661043,1000,30.79035
2415.073415,1000,34.817204
2405.176296,1000,38.793135
1765.792675,1000,42.854287
2290.764899,1000,46.852561
2321.528496,1000,51.004961
2241.377401,1000,54.992748
2319.708638,1000,58.981033
2051.844194,1000,63.012564
2082.81241,1000,67.002013
2319.658207,1000,71.012134
2391.68776,1000,74.993652
2205.400855,1000,79.021939
1811.108604,1000,83.091738
2057.233719,1000,87.212923
1972.320324,1000,91.319056
2077.564695,1000,96.051124
2236.391538,1000,100.047822
1946.740828,1000,104.066556
2082.084022,1000,108.062705
1585.869666,1000,112.097637
2311.493568,1000,116.088444
2308.231823,1000,120.08821
2451.967937,1000,124.069738
2161.385605,1000,128.083814
2453.646472,1000,132.068104
1455.073359,1000,136.137937
2327.396839,1000,140.151582
1879.552612,1000,144.174292
2409.196232,1000,148.18077
2385.294833,1000,152.181231
2188.373427,1000,156.184284
1836.171317,1000,160.221085
2282.169425,1000,164.228539
2291.540429,1000,168.231254
2328.312863,1000,172.234138
2399.396728,1000,176.248113
2304.107256,1000,180.250231
2234.438573,1000,184.259327
2318.815954,1000,188.247741
2426.667692,1000,192.230503
2285.119517,1000,196.236415
2363.876891,1000,200.243737
2433.088373,1000,204.240562
2320.363964,1000,208.254216
2425.683374,1000,212.242903
2445.729304,1000,216.28082
2370.178895,1000,220.242278
2172.105351,1000,224.237821
2379.534357,1000,228.215348
2182.835942,1000,232.207221
2373.778487,1000,236.198792
2208.040575,1000,240.239033
2314.102879,1000,244.259164
1958.830474,1000,248.286212
2296.100943,1000,252.29838
2412.810047,1000,256.296815
2445.533403,1000,260.301873
2351.673841,1000,264.299132
2179.813307,1000,268.323838
2332.09211,1000,272.300767
2395.851017,1000,276.307875
1722.823287,1000,280.332256
2411.065166,1000,284.328725
2354.745248,1000,288.31886
1954.805139,1000,292.355689
2288.128241,1000,296.388106
1598.621654,1000,300.374371
1994.725126,1000,304.401187
2404.818115,1000,308.398231
2140.843698,1000,312.388465
2239.958553,1000,316.405661
2420.814139,1000,320.38734
2446.456549,1000,324.420249
2320.375151,1000,328.468661
2321.335955,1000,332.76943
2442.171594,1000,336.995059
2301.372248,1000,341.321851
1252.235549,1000,345.674021
1803.62185,1000,350.045882
1807.91607,1000,354.234926
1732.98151,1000,358.327716
2382.529297,1000,362.393873
2363.781842,1000,366.582177
1907.986655,1000,372.095416
1986.972328,1000,376.604652
2024.929998,1000,380.939104
2420.974087,1000,385.225336
2071.39129,1000,389.704817
2373.204053,1000,393.981911
2335.789061,1000,398.380281
1668.504299,1000,402.566392
2279.061065,1000,406.646411
2267.623035,1000,410.800045
2409.407295,1000,414.907866
1997.977791,1000,419.020739
2414.472233,1000,423.130098
2346.150551,1000,427.218661
2163.244742,1000,431.321854
2442.188724,1000,435.395398
2349.379145,1000,439.46908
2312.300615,1000,443.549845
2348.932393,1000,447.632252
2288.656108,1000,451.737838
2454.086916,1000,455.829078
2311.184413,1000,459.94538
2297.813874,1000,464.054027
1795.071288,1000,468.159831
2385.435215,1000,472.244231
2340.655722,1000,476.621837
2368.1541,1000,481.168342
2243.352788,1000,485.51619
2341.173865,1000,489.717215
1884.966209,1000,494.084638
2371.159245,1000,498.249052
1539.419955,1000,502.784749
2386.175036,1000,507.086086
2314.509385,1000,511.375885
1812.106816,1000,515.520333
2339.322604,1000,519.579226
2391.266825,1000,523.654135
1991.822742,1000,527.735131
2305.90232,1000,531.819225
2388.427719,1000,535.976627
2307.439023,1000,540.263547
2372.266733,1000,545.337423
2462.933972,1000,549.617065
1595.004015,1000,554.013092
2429.795959,1000,558.376419
2071.85266,1000,562.617939
2208.536067,1000,566.789711
2224.637956,1000,570.898278
2343.64124,1000,575.06099
2163.393594,1000,579.348076
2003.898584,1000,583.484738
2372.300333,1000,587.567607
2080.959005,1000,591.757178
2233.069862,1000,596.337109
1612.528125,1000,600.639585
2341.412634,1000,604.897885
2350.622792,1000,609.315058
2234.998269,1000,613.828913
2326.782598,1000,618.128862
2162.795375,1000,622.379686
1966.76582,1000,626.682127
1417.952436,1000,630.949476
2239.911203,1000,635.140681
2304.984816,1000,640.261668
2266.219543,1000,644.722213
2356.769375,1000,648.730138
2348.914932,1000,652.742359
1942.598325,1000,658.828876
2293.661005,1000,665.134043
1855.579186,1000,671.820001
1584.59011,1000,678.746665
2388.963062,1000,685.419151
1989.724093,1000,692.329813
2340.748843,1000,699.260867
2107.032857,1000,706.179046
2244.319012,1000,712.222483
2017.281489,1000,717.108903
2396.779546,1000,721.667853
2015.85378,1000,728.470396
1785.351847,1000,735.06577
2161.644223,1000,740.806688
2232.297161,1000,746.182802
2358.940891,1000,751.374609
2431.128081,1000,757.093683
2277.523699,1000,763.587322
2220.477423,1000,769.277633
2358.846789,1000,775.482525
2279.297402,1000,781.418195
2051.615772,1000,787.195331
2237.960436,1000,793.792411
2272.608149,1000,799.995718
2293.354367,1000,806.731905
2255.760701,1000,813.033577
2416.967847,1000,819.558361
2059.057718,1000,826.273683
2094.45759,1000,833.104122
2065.599428,1000,839.648448
2348.942153,1000,845.765346
1886.451674,1000,851.083143
2053.790003,1000,856.85326
1795.2513,1000,862.963976
2398.933948,1000,869.850328
2270.079012,1000,876.767662
2300.570048,1000,883.735974
2396.772498,1000,890.476967
2269.211377,1000,897.101064
2143.634289,1000,904.042208
2073.911412,1000,910.902494
1249.568984,1000,917.714097
2461.382009,1000,924.07737
2161.138189,1000,930.953752
1825.749062,1000,937.925767
1996.712099,1000,944.909407
2237.217732,1000,951.515733
2441.014586,1000,957.744105
2162.92052,1000,963.600317
2341.846329,1000,969.629864
2373.190702,1000,976.490623
2452.215492,1000,982.516139
2058.753964,1000,987.614914
2190.234359,1000,992.492976
2298.011013,1000,997.36982
2368.380947,1000,1002.126381
2232.722439,1000,1006.963956
2129.469496,1000,1012.207649
2412.715697,1000,1017.382154
2213.053629,1000,1022.239359
2325.225978,1000,1028.305107
2275.780189,1000,1035.172621
2214.175236,1000,1041.654521
2388.44575,1000,1048.50368
2349.917826,1000,1054.949405
2227.341773,1000,1060.420609
2306.415786,1000,1066.781381
2339.514452,1000,1073.195194
1879.983415,1000,1079.625145
2203.758835,1000,1084.827647
2367.815955,1000,1090.310633
2140.262384,1000,1095.61655
2381.592639,1000,1101.528385
2252.147651,1000,1105.723751
2342.409902,1000,1109.56939
1974.666717,1000,1113.463193
2424.461736,1000,1117.115531
2359.292289,1000,1121.074921
2239.625134,1000,1124.743595
2174.190696,1000,1130.086064
1538.593114,1000,1135.904053
2316.860097,1000,1142.108348
2268.749508,1000,1148.473738
2171.67138,1000,1153.935914
2320.007373,1000,1159.677279
2332.34963,1000,1164.812436
2032.338499,1000,1170.137039
2446.603378,1000,1174.716034
2339.728732,1000,1180.211549
2263.414622,1000,1184.9963
1922.907249,1000,1190.461484
2176.263588,1000,1195.021375
1618.623106,1000,1200.242984
2232.98101,1000,1206.730793
2462.586971,1000,1212.364014
2398.677239,1000,1218.21544
2388.478402,1000,1223.742941
1500.292137,1000,1227.82144
2254.85568,1000,1232.054155
2395.094357,1000,1236.2889
2234.492288,1000,1240.411099
2212.105314,1000,1244.522294
2070.954112,1000,1248.643444
2343.760164,1000,1252.77394
1844.349457,1000,1256.93245
2303.053862,1000,1261.049394
2414.846921,1000,1265.148505
1764.592759,1000,1269.294163
2340.255007,1000,1273.396258
1943.281599,1000,1277.445441
2370.026524,1000,1281.560215
2407.821104,1000,1285.725019
2330.715951,1000,1289.868597
1303.53416,1000,1294.045649
2404.200609,1000,1298.184643
2305.4664,1000,1302.307929
2371.078289,1000,1306.386846
1831.716915,1000,1310.516636
2180.298965,1000,1314.610523
1786.157805,1000,1318.764636
2352.563512,1000,1322.875352
2398.318314,1000,1326.989935
2351.146028,1000,1331.118602
2373.135674,1000,1335.261441
2374.849784,1000,1339.413745
2365.473494,1000,1343.501121
2428.147874,1000,1347.612497
1977.596836,1000,1351.730875
2257.035981,1000,1355.860858
2109.733105,1000,1359.945927
1701.978841,1000,1364.063184
2445.206397,1000,1368.183345
2406.283034,1000,1372.302766
2289.589637,1000,1376.650088
2325.464045,1000,1380.774813
2263.356329,1000,1385.089719
2425.688302,1000,1389.272398
2417.747903,1000,1393.688926
2387.209341,1000,1398.308783
2396.015014,1000,1402.577465
2089.489451,1000,1407.278288
2181.052684,1000,1411.583896
2294.864836,1000,1415.761716
2412.908461,1000,1419.920005
2167.303991,1000,1424.104789
2083.37303,1000,1428.275615
2488.073966,1000,1432.464506
2122.882814,1000,1436.716521
2397.615328,1000,1440.920704
2290.119892,1000,1445.103455
2301.795263,1000,1449.258228
2404.315489,1000,1453.462003
1801.418932,1000,1457.687377
2039.539041,1000,1461.910718
2338.23826,1000,1466.164975
2411.443163,1000,1470.326944
1127.130137,1000,1474.594289
2160.408175,1000,1478.792135
2311.665079,1000,1482.954179
2195.07723,1000,1487.114333
2348.179365,1000,1491.32132
2326.688072,1000,1495.483338
2088.190725,1000,1499.717588
1679.388899,1000,1503.900836
2263.71931,1000,1508.063732
